133.38.62.113, None, 2907, [2907], 255.0, 0.0
216.54.64.1, None, 22773, [22773], 241.08333333333334, 0.0
184.190.22.1, None, 22773, [], 239.1904761904762, 0.0
66.210.67.1, None, 22773, [], 242.14285714285714, 0.0
72.214.232.1, None, 22773, [], 241.61111111111111, 0.0
72.221.52.1, None, 22773, [], 240.6, 0.0
66.210.86.130, 22773, 22773, [22773], 240.66666666666666, 28.0
98.182.3.1, None, 22773, [], 240.05555555555554, 0.0
98.185.64.1, None, 22773, [], 54.857142857142854, 0.0
70.184.193.1, None, 22773, [], 240.05263157894737, 0.0
24.253.182.1, None, 22773, [], 53.9, 0.0
192.174.128.1, None, 2907, [2907], 240.17391304347825, 0.0
174.76.31.1, None, 22773, [], 241.05, 0.0
150.99.188.101, None, 2907, [2907], 241.41739130434783, 28.0
98.190.198.1, 22773, 22773, [22773], 54.806451612903224, 32.903225806451616
98.188.216.1, None, 22773, [], 240.375, 0.0
98.173.132.7, 22773, 22773, [22773], 241.9268292682927, 66.04878048780488
66.37.239.249, None, 22773, [22773], 240.1549295774648, 68.0
184.179.0.1, None, 22773, [22773], 241.52631578947367, 0.0
98.191.2.1, None, 22773, [], 52.94117647058823, 0.0
184.177.24.1, 22773, 22773, [], 244.35294117647058, 0.0
72.206.1.1, None, 22773, [], 242.21428571428572, 0.0
70.169.190.1, None, 22773, [], 242.27272727272728, 0.0
68.225.72.1, 22773, 22773, [], 240.6818181818182, 0.0
160.198.0.1, None, 2907, [], 239.52941176470588, 0.0
98.188.116.1, None, 22773, [22773], 211.53846153846155, 5.230769230769231
184.178.152.1, None, 22773, [22773], 51.5, 14.0
24.254.80.1, None, 22773, [], 242.5, 0.0
68.6.11.206, 22773, 22773, [22773], 241.625, 68.0
70.178.60.1, None, 22773, [], 242.92307692307693, 0.0
98.173.61.43, None, 22773, [22773], 238.33333333333334, 28.0
133.34.0.1, None, 2907, [2907], 47.85, 0.0
68.15.208.1, None, 22773, [], 241.8421052631579, 0.0
72.214.130.1, None, 22773, [], 240.0, 0.0
150.99.68.142, None, 2907, [2907], 244.0, 28.0
76.76.128.1, None, 22773, [], 239.3846153846154, 0.0
70.163.22.1, None, 22773, [22773], 243.8235294117647, 0.0
24.249.247.69, 22773, 22773, [], 241.56060606060606, 28.0
98.179.156.1, None, 22773, [22773], 242.14285714285714, 0.0
68.15.128.1, None, 22773, [], 241.85714285714286, 0.0
68.6.112.1, None, 22773, [], 241.7, 0.0
72.221.61.1, None, 22773, [], 241.4, 0.0
202.242.38.1, None, 2907, [2907], 48.0, 14.0
68.6.104.1, None, 22773, [], 244.5, 0.0
70.178.146.1, None, 22773, [], 242.3125, 0.0
174.69.0.1, 22773, 22773, [], 243.69230769230768, 0.0
70.182.68.1, None, 22773, [], 240.78571428571428, 0.0
202.236.106.1, None, 2907, [2907], 49.19047619047619, 0.0
98.174.56.1, None, 22773, [], 240.47368421052633, 0.0
68.106.191.78, 22773, 22773, [22773], 240.0, 28.0
98.188.88.1, None, 22773, [], 228.47368421052633, 0.0
202.23.247.1, None, 2907, [2907], 239.1, 0.0
150.99.182.230, 2907, 2907, [2907], 242.0, 68.0
202.251.88.1, None, 2907, [2907], 238.4, 0.0
174.70.195.1, None, 22773, [], 62.130434782608695, 0.0
72.204.84.1, None, 22773, [], 242.10526315789474, 0.0
24.120.236.1, None, 22773, [], 241.42857142857142, 0.0
70.182.240.1, 22773, 22773, [], 241.8846153846154, 0.0
184.188.17.146, 22773, 22773, [22773], 52.510822510822514, 68.0
184.178.248.1, None, 22773, [22773], 239.05, 0.0
209.54.93.1, None, 22773, [], 240.04761904761904, 0.0
70.183.114.1, None, 22773, [], 239.33333333333334, 0.0
150.54.4.254, None, 2907, [2907], 63.0, 64.0
66.210.80.1, None, 22773, [22773], 47.625, 0.0
72.215.92.1, None, 22773, [], 240.88235294117646, 0.0
184.180.0.1, None, 22773, [], 240.65, 0.0
72.206.88.1, None, 22773, [], 241.47058823529412, 0.0
68.225.141.1, None, 22773, [22773], 242.44444444444446, 0.0
72.215.42.1, 22773, 22773, [], 242.22222222222223, 0.0
66.210.224.1, None, 22773, [], 239.8235294117647, 0.0
70.178.109.1, None, 22773, [], 242.54166666666666, 0.0
24.248.40.1, 22773, 22773, [], 243.5, 0.0
150.99.194.62, 2907, 2907, [2907], 236.07142857142858, 28.0
70.168.248.1, None, 22773, [22773], 239.26315789473685, 1.4736842105263157
98.173.195.1, None, 22773, [], 243.1818181818182, 0.0
174.69.248.1, None, 22773, [], 241.47058823529412, 0.0
150.99.195.114, 2907, 2907, [], 238.11111111111111, 28.0
150.99.193.194, 2907, 2907, [2907], 49.93333333333333, 28.0
68.98.240.1, None, 22773, [], 242.0, 0.0
70.182.15.1, None, 22773, [], 240.05882352941177, 0.0
70.165.240.1, None, 22773, [], 240.83333333333334, 0.0
150.99.199.50, 2907, 2907, [2907], 236.3095238095238, 28.0
72.194.198.1, None, 22773, [], 241.80769230769232, 0.0
202.255.152.253, 2907, 2907, [2907], 47.375, 28.0
198.49.115.1, None, 22773, [22773], 240.8, 0.0
184.178.192.217, None, 22773, [], 227.74193548387098, 68.0
98.171.237.1, 22773, 22773, [], 239.6818181818182, 0.0
72.214.205.1, None, 22773, [], 242.4, 0.0
98.174.51.1, None, 22773, [], 242.72222222222223, 0.0
150.99.187.94, 2907, 2907, [], 49.88235294117647, 28.0
98.188.36.1, None, 22773, [], 241.83333333333334, 0.0
202.26.224.1, None, 2907, [], 240.66666666666666, 0.0
184.182.176.1, None, 22773, [22773], 242.0, 0.0
174.67.0.1, None, 22773, [], 240.6, 0.0
70.187.104.1, None, 22773, [22773], 241.45454545454547, 13.745454545454546
68.227.76.160, 22773, 22773, [22773], 242.58620689655172, 68.0
70.165.245.1, None, 22773, [], 241.13333333333333, 0.0
150.99.85.152, None, 2907, [], 248.0, 28.0
70.167.39.178, 22773, 22773, [22773], 50.421052631578945, 68.0
72.213.82.2, 22773, 22773, [22773], 48.86666666666667, 68.0
202.245.196.1, None, 2907, [], 240.53333333333333, 0.0
174.78.111.1, None, 22773, [], 241.28571428571428, 0.0
68.13.10.99, 22773, 22773, [22773], 240.0, 28.0
70.168.57.231, 22773, 22773, [22773], 239.68, 28.0
68.12.8.85, 22773, 22773, [22773], 243.66666666666666, 68.0
24.249.120.1, 22773, 22773, [], 240.5, 0.0
70.178.88.1, None, 22773, [], 241.66666666666666, 0.0
98.175.232.1, None, 22773, [], 243.08333333333334, 0.0
192.47.205.1, None, 2907, [], 240.35294117647058, 0.0
70.183.16.34, 22773, 22773, [22773], 239.8, 28.0
164.161.118.1, None, 2907, [], 239.1764705882353, 0.0
70.178.147.1, None, 22773, [], 241.70833333333334, 0.0
150.99.184.170, 2907, 2907, [2907], 238.78947368421052, 28.0
70.166.132.1, None, 22773, [], 242.6818181818182, 0.0
70.165.32.1, None, 22773, [22773], 241.63636363636363, 0.0
70.182.17.1, None, 22773, [22773], 241.5625, 0.0
24.249.94.1, None, 22773, [], 239.78947368421052, 0.0
98.172.186.1, None, 22773, [], 240.05, 0.0
70.166.72.1, 22773, 22773, [], 243.73684210526315, 0.0
150.99.186.170, 2907, 2907, [2907], 240.17391304347825, 28.0
24.249.117.202, 22773, 22773, [22773], 50.388888888888886, 28.0
68.110.176.1, 22773, 22773, [], 242.5, 0.0
70.167.188.1, None, 22773, [], 241.78947368421052, 0.0
150.99.79.86, None, 2907, [], 248.0, 28.0
70.178.204.1, None, 22773, [], 242.23529411764707, 0.0
68.1.11.211, 22773, 22773, [22773], 241.25, 28.0
202.244.112.1, None, 2907, [2907], 47.21739130434783, 14.0
70.182.227.1, None, 22773, [], 242.11764705882354, 0.0
133.78.176.1, None, 2907, [], 111.94736842105263, 0.0
216.54.58.1, None, 22773, [22773], 241.1578947368421, 0.0
184.190.48.1, None, 22773, [], 239.47058823529412, 0.0
70.165.101.1, None, 22773, [], 241.92857142857142, 0.0
174.78.254.1, None, 22773, [], 242.1875, 0.0
184.189.156.1, None, 22773, [], 242.65, 0.0
98.190.192.1, None, 22773, [22773], 241.75, 0.0
184.185.169.194, 22773, 22773, [], 242.25, 28.0
202.26.188.1, None, 2907, [], 238.38095238095238, 0.0
202.254.218.1, None, 2907, [2907], 47.2, 0.0
184.185.0.1, None, 22773, [22773], 241.9142857142857, 13.6
150.99.190.154, None, 2907, [2907], 228.52631578947367, 68.0
98.188.139.1, 22773, 22773, [], 239.61111111111111, 0.0
66.210.27.1, None, 22773, [22773], 243.27272727272728, 3.090909090909091
174.78.21.1, 22773, 22773, [22773], 230.0, 0.0
184.184.135.1, None, 22773, [], 242.21428571428572, 0.0
70.169.187.182, 22773, 22773, [22773], 241.3181818181818, 28.0
98.164.0.1, None, 22773, [], 241.6315789473684, 0.0
72.204.20.1, None, 22773, [], 241.85714285714286, 0.0
211.125.177.179, None, 2907, [2907], 235.7, 68.0
66.210.70.1, None, 22773, [], 241.91666666666666, 0.0
98.175.216.1, None, 22773, [], 242.76923076923077, 0.0
133.62.0.1, None, 2907, [2907], 45.294117647058826, 0.0
98.178.250.1, None, 22773, [], 241.69565217391303, 0.0
70.178.50.1, None, 22773, [], 242.77777777777777, 0.0
174.76.220.1, None, 22773, [], 239.28571428571428, 0.0
184.190.60.1, 22773, 22773, [], 239.5625, 0.0
184.190.20.1, None, 22773, [22773], 241.1875, 0.0
70.167.61.246, 22773, 22773, [22773], 241.8695652173913, 28.0
174.79.0.1, None, 22773, [], 242.03846153846155, 0.0
69.63.126.1, None, 22773, [], 239.66666666666666, 0.0
98.173.108.194, None, 22773, [22773], 240.95833333333334, 28.0
24.252.236.1, None, 22773, [22773], 239.41379310344828, 0.0
98.161.0.1, None, 22773, [], 241.7, 0.0
70.167.59.138, 22773, 22773, [22773], 50.142857142857146, 68.0
184.182.128.1, 22773, 22773, [], 240.75, 0.0
68.101.43.15, 22773, 22773, [22773], 50.11764705882353, 68.0
68.96.23.131, 22773, 22773, [22773], 241.3846153846154, 28.0
150.99.71.232, 2907, 2907, [2907], 244.5, 28.0
68.6.72.1, None, 22773, [], 242.11111111111111, 0.0
202.237.6.1, None, 2907, [2907], 240.33333333333334, 0.0
68.96.19.1, 22773, 22773, [], 240.38888888888889, 0.0
202.18.254.1, 2907, 2907, [2907], 44.07692307692308, 34.0
70.171.151.194, 22773, 22773, [22773], 243.0, 28.0
24.249.55.1, None, 22773, [], 241.9, 0.0
209.242.172.159, 22773, 22773, [22773], 240.41176470588235, 28.0
68.99.0.1, None, 22773, [], 241.3181818181818, 0.0
70.182.96.1, None, 22773, [], 242.16666666666666, 0.0
24.248.245.1, 22773, 22773, [], 241.05555555555554, 0.0
150.99.193.122, 2907, 2907, [2907], 49.0, 28.0
150.99.185.174, 2907, 2907, [2907], 47.642857142857146, 68.0
68.15.228.1, None, 22773, [], 239.85714285714286, 0.0
98.174.55.1, None, 22773, [], 241.33333333333334, 0.0
184.183.224.1, None, 22773, [], 51.91304347826087, 0.0
98.190.48.1, None, 22773, [], 242.0, 0.0
202.244.192.1, None, 2907, [2907], 239.52173913043478, 0.0
70.167.47.86, 22773, 22773, [22773], 241.78947368421052, 28.0
72.214.118.1, None, 22773, [], 242.2941176470588, 0.0
68.105.160.169, 22773, 22773, [22773], 241.0, 28.0
24.253.163.1, None, 22773, [], 52.411764705882355, 0.0
70.164.105.236, 22773, 22773, [], 239.88235294117646, 28.0
192.206.249.1, None, 22773, [22773], 242.17391304347825, 0.0
184.179.120.1, 22773, 22773, [], 240.9090909090909, 0.0
70.185.176.1, None, 22773, [], 243.1764705882353, 0.0
184.191.212.1, None, 22773, [], 241.57142857142858, 0.0
68.6.98.1, None, 22773, [], 243.26666666666668, 0.0
184.178.208.1, None, 22773, [], 240.5, 0.0
174.76.16.1, None, 22773, [], 243.25, 0.0
174.79.121.1, None, 22773, [22773], 241.92857142857142, 0.0
68.105.48.1, 22773, 22773, [], 239.16666666666666, 0.0
158.203.0.1, None, 2907, [2907], 112.8125, 0.0
72.221.62.1, None, 22773, [], 241.15, 0.0
202.48.129.252, 2907, 2907, [2907], 241.83333333333334, 28.0
184.187.96.1, None, 22773, [], 52.92307692307692, 0.0
133.24.225.130, 131159, 2907, [2907], 45.26923076923077, 68.0
192.50.192.1, None, 2907, [2907], 165.66666666666666, 0.0
202.237.174.1, None, 2907, [2907], 240.0952380952381, 0.0
98.173.108.219, 22773, 22773, [22773], 50.54545454545455, 68.0
72.202.192.1, None, 22773, [], 243.1, 0.0
202.250.120.1, None, 2907, [2907], 236.76190476190476, 0.0
157.80.0.1, None, 2907, [2907], 48.6875, 0.0
184.177.84.1, None, 22773, [], 241.85714285714286, 0.0
208.68.250.1, None, 22773, [22773], 52.785714285714285, 34.0
174.71.180.1, None, 22773, [], 241.36363636363637, 0.0
70.183.35.2, None, 22773, [22773], 240.15384615384616, 68.0
98.190.161.4, 22773, 22773, [22773], 241.46153846153845, 28.0
72.215.123.1, None, 22773, [22773], 241.15384615384616, 0.0
64.58.168.13, None, 22773, [22773], 253.0, 28.0
64.58.186.1, None, 22773, [22773], 242.5, 0.0
174.77.85.1, None, 22773, [22773], 242.0, 0.0
207.162.129.1, None, 22773, [], 241.47619047619048, 0.0
202.231.0.1, None, 2907, [], 238.57142857142858, 0.0
74.114.46.1, None, 22773, [22773], 239.66666666666666, 0.0
202.245.104.1, None, 2907, [2907], 157.0, 0.0
174.77.84.18, 22773, 22773, [22773], 240.14285714285714, 28.0
174.69.184.1, None, 22773, [], 240.89473684210526, 0.0
98.191.197.1, None, 22773, [], 242.0, 0.0
174.79.240.1, None, 22773, [], 241.52631578947367, 0.0
66.210.131.1, None, 22773, [22773], 241.42857142857142, 14.0
184.178.180.1, 22773, 22773, [], 241.58823529411765, 0.0
72.221.60.1, None, 22773, [], 241.29166666666666, 0.0
98.186.157.1, None, 22773, [22773], 240.73333333333332, 0.0
98.175.146.1, None, 22773, [], 240.13333333333333, 0.0
133.16.0.1, None, 2907, [2907], 50.15, 0.0
150.99.187.138, 2907, 2907, [2907], 50.30769230769231, 68.0
72.200.240.1, None, 22773, [], 240.78571428571428, 0.0
66.210.71.1, None, 22773, [], 241.0, 0.0
150.99.194.22, 2907, 2907, [], 244.0, 28.0
70.178.51.1, None, 22773, [], 242.52941176470588, 0.0
70.178.94.1, None, 22773, [], 242.8235294117647, 0.0
98.172.172.14, 22773, 22773, [22773], 243.14285714285714, 68.0
66.210.152.1, 22773, 22773, [], 241.57142857142858, 0.0
98.190.43.1, None, 22773, [], 240.5, 0.0
70.184.219.1, None, 22773, [], 240.89473684210526, 0.0
150.99.197.58, 2907, 2907, [2907], 238.7058823529412, 28.0
184.180.9.1, 22773, 22773, [22773], 241.45833333333334, 14.0
70.178.168.1, None, 22773, [], 241.8095238095238, 0.0
202.255.152.1, None, 2907, [2907], 58.76470588235294, 0.0
216.54.28.1, 22773, 22773, [], 240.125, 0.0
70.183.32.1, None, 22773, [22773], 241.2, 0.0
68.13.14.129, 22773, 22773, [22773], 240.05555555555554, 68.0
184.189.224.1, None, 22773, [], 242.26315789473685, 0.0
24.234.6.17, 22773, 22773, [], 241.89473684210526, 28.0
184.184.148.1, 22773, 22773, [], 239.375, 0.0
72.215.47.1, None, 22773, [], 243.05555555555554, 0.0
24.254.96.1, None, 22773, [22773], 56.142857142857146, 13.6
150.99.197.129, 2907, 2907, [2907], 240.69354838709677, 28.0
68.4.11.16, None, 22773, [], 251.0, 28.0
202.245.124.1, None, 2907, [], 237.85714285714286, 0.0
216.231.30.1, None, 22773, [22773], 241.64285714285714, 0.0
184.185.220.1, None, 22773, [], 240.85, 0.0
98.173.252.1, None, 22773, [22773], 240.94444444444446, 0.0
202.24.240.1, None, 2907, [], 238.23809523809524, 0.0
70.184.206.18, 22773, 22773, [22773], 241.89473684210526, 28.0
72.221.42.1, None, 22773, [], 241.8, 0.0
184.185.139.1, None, 22773, [22773], 241.27777777777777, 1.5555555555555556
184.176.56.1, None, 22773, [], 241.9090909090909, 0.0
150.99.191.246, 2907, 2907, [2907], 237.92857142857142, 28.0
150.99.194.98, 2907, 2907, [2907], 241.41666666666666, 68.0
70.178.5.1, None, 22773, [], 240.0, 0.0
174.77.74.1, None, 22773, [22773], 52.0, 0.0
98.175.48.1, None, 22773, [], 241.13333333333333, 0.0
160.238.4.1, None, 2907, [], 237.30769230769232, 0.0
24.249.32.1, None, 22773, [22773], 240.66666666666666, 0.0
24.249.87.1, None, 22773, [22773], 241.71428571428572, 0.0
98.174.60.1, None, 22773, [], 240.35714285714286, 0.0
72.204.32.1, None, 22773, [], 241.46153846153845, 0.0
68.12.8.47, 22773, 22773, [22773], 241.30769230769232, 28.0
70.164.203.1, None, 22773, [], 241.1764705882353, 0.0
202.241.4.81, 2497, 2907, [2907], 47.03448275862069, 28.0
64.147.30.1, None, 22773, [22773], 241.05882352941177, 0.0
70.183.67.6, 22773, 22773, [], 241.0, 68.0
70.178.221.1, None, 22773, [], 239.85714285714286, 0.0
70.167.237.1, 22773, 22773, [], 240.45, 0.0
68.6.9.7, 22773, 22773, [22773], 240.11764705882354, 28.0
24.248.244.242, 22773, 22773, [22773], 241.34782608695653, 28.0
202.236.33.125, 17511, 2907, [2907], 47.357142857142854, 28.0
164.161.120.1, None, 2907, [], 239.33333333333334, 0.0
174.68.0.1, None, 22773, [], 54.2, 0.0
70.168.48.1, None, 22773, [22773], 185.625, 0.0
70.182.184.1, None, 22773, [], 242.21428571428572, 0.0
68.1.8.205, 22773, 22773, [22773], 240.4, 68.0
70.166.64.1, None, 22773, [], 240.6315789473684, 0.0
98.191.4.1, None, 22773, [], 242.42105263157896, 0.0
68.99.176.1, None, 22773, [], 243.73333333333332, 0.0
192.244.228.1, None, 2907, [2907], 49.57142857142857, 0.0
209.242.135.14, 22773, 22773, [22773], 239.60371517027863, 28.0
184.177.184.1, None, 22773, [], 241.4, 0.0
202.26.190.1, None, 2907, [], 238.52941176470588, 0.0
204.153.36.1, None, 22773, [22773], 130.83333333333334, 0.0
98.174.132.4, 22773, 22773, [22773], 241.03977272727272, 28.0
68.228.0.1, None, 22773, [], 240.5, 0.0
98.171.144.1, None, 22773, [], 240.8235294117647, 0.0
198.199.186.1, None, 22773, [], 240.42105263157896, 0.0
184.183.134.1, None, 22773, [], 53.5, 0.0
174.78.240.1, None, 22773, [], 241.3125, 0.0
24.248.225.1, None, 22773, [], 243.28571428571428, 0.0
74.126.55.170, 22773, 22773, [], 241.5, 28.0
98.173.236.1, None, 22773, [], 239.6875, 0.0
98.182.32.1, None, 22773, [], 242.0, 0.0
98.173.132.215, 22773, 22773, [22773], 241.5, 28.0
66.210.235.86, 22773, 22773, [], 240.33333333333334, 28.0
24.252.173.1, None, 22773, [22773], 242.23529411764707, 0.0
184.176.212.1, 22773, 22773, [], 240.85714285714286, 0.0
184.191.159.1, None, 22773, [], 243.0, 0.0
24.234.111.34, None, 22773, [22773], 239.84615384615384, 28.0
184.180.143.1, 22773, 22773, [], 241.47058823529412, 0.0
70.186.16.1, None, 22773, [22773], 50.142857142857146, 0.0
68.1.5.155, 22773, 22773, [22773], 240.0, 28.0
98.174.45.1, None, 22773, [], 241.5, 0.0
70.169.188.242, 22773, 22773, [22773], 47.09326424870466, 66.54922279792746
70.178.21.1, None, 22773, [], 239.94444444444446, 0.0
133.17.0.1, None, 2907, [2907], 60.526315789473685, 0.0
68.1.11.227, 22773, 22773, [22773], 241.46153846153845, 28.0
184.180.28.1, None, 22773, [], 240.35, 0.0
70.166.180.1, None, 22773, [], 237.83333333333334, 0.0
184.188.4.1, None, 22773, [], 241.21052631578948, 0.0
70.182.27.1, 22773, 22773, [], 240.84615384615384, 0.0
174.66.118.1, None, 22773, [], 54.0, 0.0
68.8.0.1, None, 22773, [], 240.27272727272728, 0.0
98.172.135.1, 22773, 22773, [22773], 240.68421052631578, 0.0
184.185.223.1, None, 22773, [22773], 240.35294117647058, 14.0
68.4.11.9, 22773, 22773, [], 243.8, 68.0
98.189.6.1, None, 22773, [], 241.625, 0.0
68.231.224.1, None, 22773, [], 242.22222222222223, 0.0
98.174.158.1, None, 22773, [], 239.8421052631579, 0.0
98.173.12.1, None, 22773, [], 242.15, 0.0
66.37.230.1, None, 22773, [22773], 171.05882352941177, 0.0
174.70.205.1, None, 22773, [], 53.529411764705884, 0.0
174.78.104.1, None, 22773, [], 239.78947368421052, 0.0
70.178.153.1, 22773, 22773, [], 242.65, 0.0
174.79.207.1, None, 22773, [22773], 240.88235294117646, 0.0
150.99.64.160, None, 2907, [], 250.0, 28.0
216.54.0.66, 22773, 22773, [22773], 242.22222222222223, 28.0
68.99.120.20, 22773, 22773, [22773], 51.266666666666666, 28.0
98.173.112.1, None, 22773, [22773], 52.083333333333336, 34.0
98.174.130.1, None, 22773, [], 240.5, 0.0
72.221.47.1, None, 22773, [], 240.25, 0.0
162.242.28.2, 22773, 22773, [22773], 49.23529411764706, 68.0
192.244.154.1, None, 2907, [], 238.83333333333334, 0.0
150.99.184.14, 2907, 2907, [2907], 236.92857142857142, 28.0
98.186.88.1, None, 22773, [], 244.5, 0.0
98.173.162.1, None, 22773, [], 243.11111111111111, 0.0
98.175.168.1, 22773, 22773, [], 240.875, 0.0
