4.69.204.174, 3356, 3356, [], 59.0, 68.0
199.246.153.1, 174, 174, [174], 240.71428571428572, 0.0
50.7.13.1, None, 174, [174], 244.45454545454547, 0.0
154.54.47.253, None, 174, [174], 244.0, 68.0
154.25.9.206, 174, 174, [], 242.74193548387098, 68.0
62.115.119.59, 1299, 1299, [1299], 246.41830065359477, 47.76470588235294
38.101.51.22, 174, 174, [174], 243.0, 28.0
8.31.229.1, None, 3356, [], 241.83333333333334, 0.0
154.54.5.237, None, 174, [], 249.0, 68.0
195.22.220.18, 6762, 6762, [], 237.0, 140.0
209.105.156.1, None, 174, [], 239.0, 0.0
204.77.18.1, None, 174, [174], 243.2941176470588, 0.0
80.91.248.149, None, 1299, [], 248.83333333333334, 28.0
213.155.134.88, None, 1299, [], 249.66187050359713, 80.43165467625899
67.96.211.1, None, 3356, [], 239.375, 0.0
149.14.84.34, 174, 174, [174], 50.84444444444444, 68.0
149.29.0.1, None, 174, [], 244.1764705882353, 0.0
195.50.124.41, None, 3356, [3356], 57.74683544303797, 68.0
154.54.31.21, 174, 174, [], 245.75, 68.0
162.251.241.1, None, 174, [], 242.05, 0.0
195.22.220.140, 6762, 6762, [6762], 241.6764705882353, 140.0
74.63.81.1, None, 174, [], 242.66666666666666, 0.0
80.245.62.1, None, 174, [], 244.11764705882354, 0.0
4.30.46.58, 3356, 3356, [3356], 243.6153846153846, 28.0
93.143.128.188, None, 5391, [5391], 255.0, 0.0
198.172.138.1, None, 174, [], 240.27777777777777, 0.0
129.35.176.130, None, 3356, [3356], 245.49797570850203, 28.0
62.115.116.254, 1299, 1299, [], 245.50934579439252, 28.0
8.10.249.1, None, 3356, [], 242.95238095238096, 0.0
209.105.164.1, None, 3356, [], 241.86666666666667, 0.0
38.104.207.162, 174, 174, [174], 240.15736040609136, 28.0
87.252.156.1, None, 5391, [5391], 243.9090909090909, 0.0
154.24.36.230, 174, 174, [174], 243.625, 68.0
154.54.58.193, None, 174, [174], 244.5, 68.0
202.158.91.1, None, 4787, [], 197.58823529411765, 0.0
38.107.2.1, 174, 174, [174], 238.2, 14.0
64.246.200.1, None, 3356, [], 241.9047619047619, 0.0
154.54.40.26, None, 174, [174], 248.06666666666666, 68.0
154.24.39.93, 174, 174, [174], 242.6451612903226, 68.0
154.24.31.206, 174, 174, [174], 240.25757575757575, 68.0
185.14.124.1, None, 16178, [], 244.38095238095238, 0.0
65.175.3.1, None, 174, [], 240.1, 0.0
207.138.132.1, None, 3356, [3356], 243.68421052631578, 1.4736842105263157
154.54.31.109, None, 174, [], 248.92753623188406, 68.0
154.54.75.54, 174, 174, [], 253.0, 68.0
50.7.5.1, None, 174, [], 244.0, 0.0
24.75.44.1, None, 3356, [3356], 241.46153846153845, 0.0
83.245.125.1, None, 3356, [], 243.86666666666667, 0.0
154.54.1.81, 174, 174, [174], 249.69767441860466, 68.0
62.115.133.143, 1299, 1299, [1299], 245.90697674418604, 48.83720930232558
209.40.85.1, None, 174, [], 241.47619047619048, 0.0
195.3.187.1, None, 3356, [3356], 244.46666666666667, 0.0
8.20.94.1, None, 3356, [], 241.0, 0.0
50.7.32.1, None, 174, [174], 244.16666666666666, 0.0
213.144.160.8, 6762, 6762, [], 231.0, 140.0
37.99.200.10, 1299, 1299, [1299], 52.935483870967744, 68.0
193.108.179.141, None, 174, [], 255.0, 0.0
198.153.25.1, None, 174, [174], 153.0, 0.0
149.5.132.1, None, 174, [], 52.68181818181818, 0.0
130.117.2.9, 174, 174, [], 249.86166842661035, 68.0
195.22.220.206, 6762, 6762, [6762], 242.5151515151515, 140.0
149.6.8.165, None, 174, [174], 243.25, 68.0
4.15.146.245, 3356, 3356, [], 69.26666666666667, 68.0
154.25.2.201, None, 174, [], 251.50523560209425, 68.0
38.97.0.18, 174, 174, [174], 49.09361702127659, 64.0
62.115.112.104, 1299, 1299, [], 249.74666666666667, 78.56
154.54.43.202, 174, 174, [], 241.8715953307393, 68.0
154.24.46.178, 174, 174, [], 244.66666666666666, 68.0
198.16.124.1, 174, 174, [], 245.28571428571428, 0.0
154.54.0.113, 174, 174, [174], 244.78787878787878, 68.0
195.29.144.157, 5391, 5391, [], 247.57142857142858, 108.0
50.7.54.1, None, 174, [], 245.47826086956522, 0.0
154.25.0.189, 174, 174, [174], 247.8761904761905, 68.0
62.115.134.133, 15895, 1299, [], 247.33333333333334, 28.0
23.32.84.1, None, 1299, [], 243.0, 0.0
198.255.127.1, None, 174, [], 240.05, 0.0
154.25.7.234, 174, 174, [174], 240.85714285714286, 68.0
62.115.122.142, 1299, 1299, [], 244.57692307692307, 28.0
178.72.16.21, None, 1299, [1299], 51.07692307692308, 68.0
154.25.2.209, None, 174, [174], 246.53005464480876, 68.0
154.54.77.37, None, 174, [174], 251.0, 68.0
213.155.133.14, None, 1299, [], 249.2910447761194, 84.11940298507463
192.157.116.10, 6327, 174, [174], 236.75, 68.0
185.26.176.1, None, 25144, [], 52.57142857142857, 0.0
154.54.5.174, 174, 174, [], 250.21311475409837, 68.0
62.115.117.31, 1299, 1299, [], 246.82958199356912, 93.46623794212219
216.22.64.1, None, 3356, [], 241.76470588235293, 0.0
192.77.111.1, None, 3356, [3356], 240.05263157894737, 0.0
209.100.156.1, None, 174, [], 245.34782608695653, 0.0
207.227.148.1, None, 174, [], 243.9, 0.0
130.117.51.217, None, 174, [174], 246.35988620199146, 68.0
66.90.105.1, None, 174, [], 242.83333333333334, 0.0
66.90.112.1, None, 174, [], 243.3684210526316, 0.0
154.54.30.229, None, 174, [], 249.0, 68.0
154.54.45.14, 174, 174, [174], 244.6, 68.0
50.7.180.1, None, 174, [], 243.44444444444446, 0.0
154.24.48.106, 174, 174, [], 242.88888888888889, 68.0
154.54.59.225, None, 174, [], 249.0, 68.0
193.107.240.1, None, 174, [174], 64.4, 0.0
62.115.136.78, None, 1299, [1299], 249.459388185654, 81.9367088607595
154.25.9.13, None, 174, [], 252.0, 68.0
154.24.46.1, 174, 174, [174], 251.0, 68.0
154.54.47.45, 174, 174, [174], 247.85643808584115, 68.0
38.140.46.49, None, 174, [174], 242.36274509803923, 68.0
38.140.192.34, 174, 174, [174], 243.7921052631579, 28.0
130.117.2.58, 174, 174, [], 246.0, 68.0
4.69.210.121, 3356, 3356, [3356], 171.33333333333334, 28.0
154.25.1.202, 174, 174, [], 242.64912280701753, 68.0
38.102.242.1, None, 174, [174], 237.8372093023256, 14.325581395348838
8.22.65.1, None, 3356, [], 242.72222222222223, 0.0
195.130.35.1, None, 8670, [8670], 243.65, 0.0
185.70.203.78, 6762, 6762, [], 242.31034482758622, 140.0
149.6.2.222, 174, 174, [174], 233.58333333333334, 28.0
213.155.135.94, 1299, 1299, [], 249.7826086956522, 37.73913043478261
195.3.186.1, None, 3356, [], 231.6, 0.0
180.180.254.1, None, 38040, [], 244.30434782608697, 0.0
80.91.248.15, 1299, 1299, [1299], 249.0888888888889, 32.977777777777774
154.24.57.146, 174, 174, [174], 239.7058823529412, 68.0
195.22.220.126, 6762, 6762, [], 242.76470588235293, 140.0
195.29.19.69, None, 5391, [5391], 252.0, 140.0
204.245.188.1, None, 174, [], 242.16666666666666, 0.0
154.54.81.109, 174, 174, [174], 241.0072463768116, 68.0
38.105.77.1, None, 174, [], 245.52941176470588, 0.0
38.105.192.1, None, 174, [], 243.5, 0.0
154.25.1.1, None, 174, [], 248.61003236245955, 68.0
8.37.177.1, None, 3356, [], 242.35294117647058, 0.0
154.25.9.189, None, 174, [174], 252.0, 68.0
154.24.42.65, None, 174, [174], 251.0, 68.0
80.91.93.1, None, 174, [], 245.375, 0.0
23.48.80.1, None, 38040, [], 241.3684210526316, 0.0
38.88.255.2, 174, 174, [174], 243.2941176470588, 28.0
38.108.103.42, 174, 174, [174], 240.66666666666666, 28.0
24.56.100.1, None, 3356, [3356], 244.45, 0.0
195.22.199.129, 6762, 6762, [], 242.0, 140.0
62.115.137.238, 1299, 1299, [], 246.67164179104478, 92.07164179104478
195.50.64.1, None, 3356, [], 245.0, 0.0
79.140.83.12, 6762, 6762, [6762], 236.92307692307693, 131.3846153846154
154.54.31.77, 174, 174, [], 251.31617647058823, 68.0
154.24.54.134, 174, 174, [], 242.77777777777777, 68.0
154.54.43.253, None, 174, [174], 250.0, 68.0
192.240.108.1, None, 174, [], 241.0952380952381, 0.0
154.54.38.34, 174, 174, [], 244.64634146341464, 68.0
4.69.144.206, 3356, 3356, [], 242.33333333333334, 28.0
62.115.136.59, 1299, 1299, [], 246.71428571428572, 60.8421052631579
45.64.78.1, None, 38040, [38040], 242.05555555555554, 14.0
141.11.254.1, None, 174, [174], 51.31578947368421, 0.0
4.69.142.22, 3356, 3356, [3356], 121.83333333333333, 28.0
92.36.144.1, None, 9146, [9146], 152.05882352941177, 13.647058823529411
69.45.20.1, None, 3356, [], 242.13636363636363, 0.0
157.238.178.1, None, 174, [174], 240.75, 0.0
154.24.26.253, None, 174, [174], 250.0, 68.0
185.44.40.1, None, 174, [174], 243.94117647058823, 0.0
190.97.164.1, None, 3356, [], 240.92307692307693, 0.0
62.115.140.246, None, 1299, [], 250.09868421052633, 75.57894736842105
213.242.84.132, 60486, 3356, [], 247.0, 28.0
206.192.96.1, None, 3356, [], 243.33333333333334, 0.0
190.105.157.1, None, 174, [], 242.96, 0.0
23.237.6.1, None, 174, [], 240.95, 0.0
209.170.97.1, 1299, 1299, [], 244.83333333333334, 0.0
88.150.248.1, None, 3356, [], 244.57894736842104, 0.0
213.242.120.225, 3356, 3356, [3356], 55.7037037037037, 68.0
155.254.144.154, None, 3356, [3356], 242.14285714285714, 108.0
149.5.113.1, None, 174, [174], 50.857142857142854, 34.0
154.54.81.85, 174, 174, [174], 249.46704871060172, 68.0
149.40.0.1, None, 174, [], 244.47058823529412, 0.0
129.35.238.130, None, 3356, [3356], 246.78735632183907, 28.0
202.158.21.1, None, 4787, [], 180.27272727272728, 0.0
62.115.135.176, 1299, 1299, [], 244.86363636363637, 66.18181818181819
154.24.55.245, 174, 174, [174], 240.3, 68.0
154.25.12.10, 174, 174, [174], 249.46290801186944, 68.0
210.210.136.1, None, 4787, [4787], 238.57894736842104, 0.0
31.210.241.254, None, 3356, [3356], 242.6, 28.0
154.24.56.182, 174, 174, [], 241.0, 68.0
8.25.70.1, None, 3356, [3356], 54.578947368421055, 0.0
154.54.59.238, 174, 174, [], 243.83333333333334, 68.0
62.115.133.137, 1299, 1299, [1299], 245.65697674418604, 52.093023255813954
205.210.229.1, None, 174, [174], 48.25, 34.0
198.136.161.1, None, 3356, [], 52.73684210526316, 0.0
154.25.2.233, 174, 174, [], 252.0, 68.0
216.248.16.1, None, 3356, [], 239.53333333333333, 0.0
62.115.119.62, 1299, 1299, [1299], 244.434554973822, 53.80104712041885
66.90.92.1, None, 174, [174], 242.85714285714286, 14.0
23.208.112.1, None, 1299, [1299], 244.46153846153845, 14.0
154.25.1.193, 174, 174, [174], 253.0, 68.0
149.11.144.9, None, 174, [174], 243.70833333333334, 68.0
204.141.205.1, None, 174, [174], 242.0, 0.0
154.24.24.18, 1277, 174, [], 241.5, 68.0
154.25.1.66, 174, 174, [], 241.66666666666666, 68.0
38.104.226.201, None, 174, [174], 244.12587412587413, 68.0
208.50.58.1, 3356, 3356, [], 240.75, 0.0
130.117.50.182, None, 174, [174], 247.6086956521739, 68.0
154.25.5.89, None, 174, [174], 252.0, 68.0
154.54.81.101, 174, 174, [174], 241.0, 68.0
38.64.2.1, None, 174, [], 245.5, 0.0
65.91.4.246, 3356, 3356, [], 245.0, 28.0
62.115.155.42, None, 1299, [1299], 249.25842696629215, 28.0
129.35.157.12, 3356, 3356, [3356], 245.22222222222223, 28.0
164.40.224.1, None, 16178, [16178], 242.87234042553192, 13.106382978723405
154.54.42.149, 174, 174, [], 251.2888888888889, 68.0
154.24.9.146, 174, 174, [174], 239.6140350877193, 68.0
198.76.94.1, None, 3356, [], 243.88888888888889, 0.0
154.54.0.189, None, 174, [174], 248.0, 68.0
154.25.6.13, None, 174, [174], 250.3875968992248, 68.0
50.7.50.1, None, 174, [], 244.1764705882353, 0.0
154.54.57.214, None, 174, [174], 253.0, 68.0
8.37.194.1, None, 3356, [], 243.82608695652175, 0.0
64.192.248.1, None, 3356, [], 242.94117647058823, 0.0
206.245.48.1, 3356, 3356, [], 235.66666666666666, 0.0
50.7.16.1, None, 174, [174], 242.86363636363637, 0.0
64.9.100.1, None, 3356, [], 239.73076923076923, 0.0
80.91.79.1, None, 174, [174], 146.13636363636363, 0.0
23.78.80.1, None, 1299, [], 243.8421052631579, 0.0
67.159.56.1, None, 174, [174], 242.8421052631579, 0.0
94.102.196.130, 174, 174, [174], 51.121212121212125, 68.0
195.29.240.10, 5391, 5391, [5391], 242.0, 28.0
65.90.118.1, 3356, 3356, [], 243.8125, 0.0
8.27.107.1, None, 3356, [], 240.78571428571428, 0.0
130.117.0.149, None, 174, [174], 250.0, 68.0
170.224.170.130, None, 3356, [3356], 243.78494623655914, 28.0
170.0.12.1, None, 174, [174], 48.5625, 34.0
154.54.0.149, 174, 174, [], 246.0, 68.0
91.234.233.1, None, 174, [174], 52.4375, 0.0
154.24.27.206, 174, 174, [174], 240.05128205128204, 68.0
62.115.115.241, 1299, 1299, [], 245.54545454545453, 28.0
154.54.26.114, 174, 174, [174], 242.4087591240876, 68.0
173.0.12.1, 174, 174, [], 241.75, 0.0
154.25.5.245, 174, 174, [174], 243.66666666666666, 68.0
154.24.50.170, 174, 174, [174], 243.58762886597938, 68.0
144.211.193.1, None, 174, [174], 242.83333333333334, 0.0
154.25.1.141, 174, 174, [174], 252.64, 68.0
154.54.84.66, 174, 174, [174], 248.13636363636363, 68.0
154.54.46.162, 174, 174, [174], 248.84984025559106, 68.0
67.96.133.1, 3356, 3356, [], 233.25, 0.0
195.29.241.33, 5391, 5391, [], 246.55555555555554, 140.0
154.24.45.94, 174, 174, [174], 250.9902912621359, 68.0
149.6.146.234, 174, 174, [174], 244.44444444444446, 28.0
154.54.30.9, None, 174, [], 249.0, 68.0
217.75.193.73, 16178, 16178, [16178], 254.0, 28.0
195.29.241.90, 5391, 5391, [5391], 242.5, 28.0
206.85.0.1, None, 174, [], 244.54545454545453, 0.0
80.91.245.236, None, 1299, [], 244.94444444444446, 86.76543209876543
154.24.46.153, None, 174, [], 243.0, 68.0
93.143.176.248, None, 5391, [5391], 255.0, 0.0
72.236.208.1, None, 3356, [], 243.3125, 0.0
4.28.181.209, None, 3356, [], 59.0, 68.0
82.129.25.1, None, 174, [], 243.91666666666666, 0.0
154.24.31.202, 174, 174, [174], 240.5121951219512, 68.0
62.115.118.234, 1299, 1299, [], 249.62209302325581, 80.97674418604652
185.157.163.1, None, 174, [], 241.57142857142858, 0.0
72.236.116.1, None, 3356, [], 240.45454545454547, 0.0
64.8.8.1, None, 3356, [], 242.625, 0.0
64.9.28.1, None, 3356, [], 243.72222222222223, 0.0
130.117.0.173, None, 174, [174], 249.10843373493975, 68.0
216.177.96.1, None, 174, [174], 243.22222222222223, 0.0
62.115.134.121, 1299, 1299, [], 245.0, 28.0
149.5.0.1, None, 174, [174], 244.8125, 0.0
62.115.119.192, None, 1299, [], 249.8, 28.0
130.117.51.90, 174, 174, [174], 243.21848739495798, 68.0
154.54.6.58, 174, 174, [174], 244.0, 68.0
65.89.96.1, None, 3356, [3356], 54.27777777777778, 0.0
67.159.52.1, None, 174, [174], 242.93333333333334, 0.0
154.24.5.70, 174, 174, [], 242.34375, 68.0
154.24.59.146, 174, 174, [], 240.66666666666666, 68.0
38.122.147.170, 174, 174, [174], 237.94444444444446, 28.0
38.140.101.147, None, 174, [174], 255.0, 0.0
149.6.153.62, 174, 174, [174], 243.92857142857142, 28.0
198.76.85.1, None, 3356, [], 212.16666666666666, 0.0
154.54.5.157, None, 174, [174], 250.62783171521036, 68.0
64.147.125.150, 11403, 3356, [], 242.66666666666666, 28.0
154.25.7.201, 174, 174, [174], 248.89270386266094, 68.0
104.143.176.1, None, 174, [174], 240.91666666666666, 0.0
195.130.40.1, None, 8670, [1299, 8670, 5391], 243.54545454545453, 0.0
67.159.7.1, None, 174, [], 242.6086956521739, 0.0
80.245.32.1, None, 174, [174], 244.46153846153845, 0.0
93.137.0.1, None, 5391, [5391], 120.0, 21.76
195.29.240.161, None, 5391, [5391], 248.9904458598726, 140.0
210.210.164.26, 4787, 4787, [4787], 239.76923076923077, 28.0
154.54.37.101, None, 174, [], 249.02654867256638, 68.0
208.53.143.1, None, 174, [], 243.34782608695653, 0.0
62.115.133.85, 1299, 1299, [1299], 246.45142857142858, 47.2
62.115.115.47, None, 1299, [], 249.82978723404256, 38.723404255319146
207.7.205.1, None, 3356, [], 242.35714285714286, 0.0
64.31.156.1, None, 3356, [], 242.86666666666667, 0.0
154.24.34.170, 174, 174, [174], 242.83333333333334, 68.0
154.24.19.41, 174, 174, [174], 238.0, 68.0
192.234.212.1, None, 3356, [], 240.16666666666666, 0.0
154.25.0.174, 174, 174, [174], 242.63636363636363, 68.0
62.115.134.240, None, 1299, [], 249.42317380352645, 83.23425692695214
72.237.160.1, None, 3356, [], 242.06666666666666, 0.0
4.69.132.117, 3356, 3356, [3356], 57.2, 28.0
149.6.148.45, None, 174, [], 250.38685636856368, 68.0
154.25.12.69, None, 174, [174], 251.62597402597402, 68.0
149.6.8.30, 174, 174, [174], 241.50898203592814, 28.0
154.25.3.249, 174, 174, [174], 249.6987704918033, 68.0
149.6.184.122, 174, 174, [], 242.75, 28.0
64.66.92.129, None, 3356, [3356], 242.57291666666666, 28.0
154.54.59.201, 174, 174, [174], 249.26215762996088, 68.0
154.54.74.198, 174, 174, [174], 247.0, 68.0
198.89.164.1, None, 3356, [], 243.52631578947367, 0.0
203.190.250.33, 38040, 38040, [38040], 242.44444444444446, 140.0
80.91.247.238, 1299, 1299, [], 245.74011299435028, 45.717514124293785
67.159.30.1, None, 174, [], 242.71428571428572, 0.0
154.25.8.217, 174, 174, [], 252.0028818443804, 68.0
8.42.65.1, None, 3356, [], 242.8235294117647, 0.0
149.5.220.1, None, 174, [174], 240.4, 14.0
154.24.39.193, None, 174, [], 252.0, 68.0
81.93.91.1, None, 25144, [], 244.44444444444446, 0.0
195.130.45.58, 8670, 8670, [16178, 8670], 242.75, 28.0
140.174.40.90, 174, 174, [174], 238.35294117647058, 28.0
205.159.71.1, None, 3356, [], 241.33333333333334, 0.0
67.99.186.210, 3356, 3356, [], 243.25, 28.0
162.97.81.2, 3356, 3356, [3356], 58.0, 68.0
154.54.44.174, None, 174, [174], 250.19298245614036, 68.0
154.25.3.98, 174, 174, [174], 243.9433962264151, 68.0
65.88.123.1, None, 3356, [], 235.28571428571428, 0.0
195.29.110.134, 9146, 5391, [9146, 8670, 5391], 244.11111111111111, 66.88888888888889
154.54.6.33, None, 174, [174], 249.0, 68.0
130.117.1.217, 174, 174, [174], 248.28571428571428, 68.0
154.25.3.146, 174, 174, [], 243.11111111111111, 68.0
154.54.1.29, None, 174, [174], 244.54095238095238, 67.23809523809524
200.115.173.1, None, 3356, [], 241.66666666666666, 0.0
4.14.8.186, 3356, 3356, [3356], 240.0, 28.0
198.255.64.1, None, 174, [], 242.57142857142858, 0.0
38.115.147.1, None, 174, [], 246.61111111111111, 0.0
132.190.112.1, None, 3356, [], 242.4, 0.0
89.221.40.167, 6762, 6762, [6762], 242.6, 140.0
154.25.9.222, 174, 174, [], 242.94594594594594, 68.0
80.244.48.1, None, 174, [174], 51.666666666666664, 0.0
154.24.25.82, 174, 174, [], 240.08333333333334, 68.0
129.35.239.1, None, 3356, [], 237.48, 0.0
154.54.37.229, None, 174, [], 248.24096385542168, 68.0
62.115.135.9, 1299, 1299, [1299], 244.86614173228347, 61.511811023622045
204.107.133.1, None, 174, [174], 241.9375, 0.0
24.56.97.254, 3356, 3356, [3356], 241.57142857142858, 28.0
210.210.190.246, 4787, 4787, [4787], 49.888888888888886, 68.0
89.111.244.129, None, 25144, [], 53.1875, 68.0
154.24.9.109, None, 174, [174], 252.0, 68.0
72.237.24.1, None, 3356, [], 241.77777777777777, 0.0
154.25.1.74, 174, 174, [], 244.875, 68.0
154.54.39.37, 174, 174, [174], 247.45146839223494, 68.0
149.5.20.1, None, 174, [], 242.66666666666666, 0.0
185.8.142.1, None, 174, [], 244.5909090909091, 0.0
50.7.9.1, None, 174, [174], 242.8235294117647, 0.0
149.6.0.1, None, 174, [], 243.8, 0.0
66.250.97.1, None, 174, [], 245.35294117647058, 0.0
206.192.64.1, None, 3356, [], 241.66666666666666, 0.0
154.54.81.173, 174, 174, [174], 247.77064220183487, 68.0
195.22.209.223, None, 6762, [6762], 244.0, 140.0
154.24.20.118, 174, 174, [174], 240.29166666666666, 68.0
188.64.32.1, None, 174, [174], 179.71428571428572, 0.0
154.25.4.233, None, 174, [174], 247.32894736842104, 68.0
149.6.162.83, 174, 174, [174], 53.785714285714285, 68.0
154.54.40.1, None, 174, [174], 251.09270516717325, 68.0
79.140.83.15, 6762, 6762, [6762], 237.2, 140.0
154.24.28.62, 174, 174, [], 243.45454545454547, 67.75757575757575
195.22.219.76, 6762, 6762, [6762], 238.25, 112.0
130.117.3.114, None, 174, [174], 248.0, 68.0
62.115.135.204, 1299, 1299, [], 245.30769230769232, 58.15384615384615
62.115.143.252, None, 1299, [], 249.84304932735427, 72.84304932735427
154.24.42.69, 174, 174, [174], 251.0, 68.0
205.167.22.1, 3356, 3356, [3356], 234.55, 0.0
154.54.58.57, None, 174, [174], 250.73863636363637, 68.0
154.24.28.2, 174, 174, [], 242.28571428571428, 68.0
66.28.144.1, None, 174, [], 245.73684210526315, 0.0
154.24.16.42, 174, 174, [], 242.96774193548387, 68.0
204.89.188.1, None, 3356, [], 241.22222222222223, 0.0
192.91.178.1, None, 174, [], 237.41666666666666, 0.0
154.25.1.217, None, 174, [174], 250.0, 68.0
8.41.195.3, None, 3356, [3356], 242.28571428571428, 28.0
62.115.123.194, 1299, 1299, [], 247.99791013584118, 49.650992685475444
154.24.60.65, 174, 174, [174], 242.07692307692307, 66.97435897435898
62.115.117.4, 1299, 1299, [], 246.26923076923077, 28.0
154.54.28.170, None, 174, [174], 243.73529411764707, 68.0
104.254.36.1, None, 174, [], 137.83333333333334, 0.0
4.69.159.66, 3356, 3356, [3356], 96.4, 140.0
8.37.25.1, None, 3356, [3356], 55.27777777777778, 0.0
193.53.16.1, 174, 174, [], 243.8, 0.0
200.74.243.1, None, 3356, [], 241.55555555555554, 0.0
23.78.64.1, None, 1299, [], 243.08333333333334, 0.0
62.115.40.157, 9146, 9146, [9146, 8670], 244.1639344262295, 68.0
80.65.80.1, None, 9146, [], 243.5, 0.0
161.82.72.1, None, 174, [174], 123.1875, 0.0
38.124.96.1, None, 174, [], 246.46153846153845, 0.0
38.103.244.1, None, 174, [], 245.85714285714286, 0.0
8.40.3.1, None, 3356, [3356], 238.86206896551724, 13.517241379310345
154.24.23.201, None, 174, [], 252.0, 68.0
195.29.144.230, 5391, 5391, [5391], 249.0331491712707, 110.29834254143647
192.86.37.190, 3356, 3356, [3356], 245.21100917431193, 28.0
104.104.138.1, None, 38040, [], 243.3684210526316, 0.0
38.122.43.194, 174, 174, [174], 239.7173913043478, 68.0
38.112.24.82, 26677, 174, [174], 241.2, 28.0
65.89.121.1, None, 3356, [], 242.72727272727272, 0.0
154.24.52.82, 174, 174, [], 243.4814814814815, 68.0
151.153.0.1, None, 174, [174], 241.27777777777777, 0.0
192.138.225.1, None, 3356, [], 242.38888888888889, 0.0
167.8.5.1, None, 3356, [3356], 242.11111111111111, 0.0
74.221.219.1, None, 174, [174], 238.48, 14.0
154.24.43.138, 174, 174, [], 237.0, 68.0
130.117.3.242, None, 174, [174], 247.76190476190476, 68.0
130.117.1.190, None, 174, [174], 242.0, 68.0
198.255.114.1, None, 174, [], 241.68421052631578, 0.0
50.7.8.1, None, 174, [174], 243.125, 0.0
64.40.223.230, 3356, 3356, [3356], 53.27777777777778, 66.88888888888889
213.155.132.203, 1299, 1299, [], 246.36363636363637, 50.90909090909091
154.54.28.134, 174, 174, [174], 243.02, 68.0
154.24.0.218, 174, 174, [174], 243.0909090909091, 68.0
154.54.41.57, None, 174, [], 248.8421052631579, 68.0
154.54.80.121, None, 174, [], 247.0056179775281, 68.0
67.135.132.1, None, 3356, [3356], 242.17391304347825, 1.2173913043478262
4.14.108.40, 3356, 3356, [3356], 240.66666666666666, 28.0
173.241.94.1, None, 174, [174], 240.5, 0.0
154.24.44.213, 174, 174, [], 243.10526315789474, 68.0
154.24.28.170, 174, 174, [], 242.38888888888889, 68.0
154.25.7.157, None, 174, [], 247.0, 68.0
154.24.48.157, 174, 174, [], 244.2, 68.0
149.11.118.10, 174, 174, [174], 255.0, 0.0
130.117.2.33, None, 174, [], 249.93018480492813, 68.0
200.115.174.1, None, 3356, [], 241.41666666666666, 0.0
192.204.180.1, None, 174, [174], 51.05882352941177, 0.0
206.14.42.1, None, 174, [], 238.8235294117647, 0.0
4.69.133.193, 3356, 3356, [], 186.66666666666666, 28.0
154.54.40.18, None, 174, [174], 250.1933962264151, 68.0
4.23.83.1, None, 3356, [], 240.6, 0.0
154.24.40.198, 174, 174, [174], 242.0, 68.0
213.221.128.175, 15547, 15547, [15547], 55.125, 68.0
154.54.3.182, 174, 174, [174], 241.91044776119404, 67.40298507462687
154.54.3.214, 174, 174, [174], 245.96294559099437, 68.0
202.158.40.1, None, 4787, [4787], 50.76190476190476, 34.0
38.142.24.58, 174, 174, [], 45.76190476190476, 68.0
165.254.160.1, None, 174, [], 241.92307692307693, 0.0
198.255.34.1, None, 174, [], 244.42857142857142, 0.0
81.93.69.18, None, 25144, [], 243.0, 28.0
194.152.192.1, None, 5391, [5391], 242.47368421052633, 0.0
154.54.1.78, 174, 174, [174], 250.52280701754387, 68.0
195.29.240.74, None, 5391, [], 246.0, 28.0
62.115.136.28, 1299, 1299, [1299], 246.57558139534885, 47.53488372093023
209.95.134.1, None, 1299, [1299], 139.27777777777777, 0.0
64.124.56.1, None, 3356, [], 231.21052631578948, 0.0
62.115.135.174, None, 1299, [], 245.22857142857143, 53.6
154.24.57.213, 174, 174, [], 242.10212765957448, 67.82978723404256
195.191.244.1, None, 174, [174], 106.11764705882354, 0.0
38.121.168.1, None, 174, [174], 246.51724137931035, 0.0
154.54.80.185, None, 174, [], 246.65168539325842, 68.0
213.155.136.131, 1299, 1299, [1299], 246.56521739130434, 57.21739130434783
38.87.244.1, None, 174, [], 245.41176470588235, 0.0
195.182.59.1, None, 3356, [], 242.85714285714286, 0.0
173.222.164.1, 1299, 1299, [], 243.625, 0.0
154.24.47.253, 174, 174, [], 242.78947368421052, 68.0
4.69.201.237, 3356, 3356, [3356], 123.33333333333333, 140.0
154.54.6.93, None, 174, [], 246.007722007722, 68.0
8.38.114.1, None, 3356, [], 242.2941176470588, 0.0
198.16.74.1, None, 174, [], 245.52631578947367, 0.0
8.20.242.1, 34992, 3356, [3356], 240.0, 0.0
130.117.2.49, None, 174, [174], 251.0, 68.0
24.238.100.1, None, 174, [174], 241.25, 0.0
130.117.51.218, 174, 174, [174], 243.75, 67.44444444444444
154.25.5.70, 174, 174, [], 241.92307692307693, 68.0
208.77.2.254, 174, 174, [174], 240.52631578947367, 28.0
154.54.40.21, 174, 174, [174], 242.04166666666666, 68.0
64.214.146.177, 3356, 3356, [], 58.5, 68.0
154.25.10.181, None, 174, [174], 251.97881355932202, 68.0
130.117.51.197, 174, 174, [], 248.8953488372093, 68.0
38.140.124.210, 174, 174, [], 51.05882352941177, 68.0
149.6.145.82, 328236, 174, [], 241.1, 28.0
62.115.135.170, 1299, 1299, [], 245.87878787878788, 55.15151515151515
154.54.40.178, 174, 174, [174], 249.0, 68.0
154.54.0.233, 174, 174, [174], 247.3561797752809, 68.0
